Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             46.995653                           46.995653
Epoch9                            171.113886                          218.109539
Epoch10                           947.015924                        1,165.125462
Epoch11                            38.233140                        1,203.358603
Epoch12                            17.665814                        1,221.024417
Epoch13                             0.000000                        1,221.024417
Epoch14                             0.000000                        1,221.024417
Epoch15                             0.000000                        1,221.024417
Epoch16                             0.000000                        1,221.024417
