Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             76.497129                           76.497129
Epoch3                             25.010921                          101.508050
Epoch4                              0.000000                          101.508050
Epoch5                             48.402565                          149.910615
Epoch6                            121.927216                          271.837831
Epoch7                             32.226393                          304.064224
Epoch8                             21.011114                          325.075338
Epoch9                              0.000000                          325.075338
Epoch10                             0.000000                          325.075338
Epoch11                             0.000000                          325.075338
Epoch12                             0.000000                          325.075338
Epoch13                             0.000000                          325.075338
Epoch14                             0.000000                          325.075338
Epoch15                             0.000000                          325.075338
Epoch16                             0.000000                          325.075338
Epoch17                             0.000000                          325.075338
Epoch18                             0.000000                          325.075338
Epoch19                             0.000000                          325.075338
Epoch20                             0.000000                          325.075338
Epoch21                             0.000000                          325.075338
Epoch22                             0.000000                          325.075338
Epoch23                             0.000000                          325.075338
Epoch24                             0.000000                          325.075338
Epoch25                             0.000000                          325.075338
Epoch26                             0.000000                          325.075338
Epoch27                             0.000000                          325.075338
Epoch28                             0.000000                          325.075338
Epoch29                             0.000000                          325.075338
