Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             1.471241                            1.471241
Epoch13                             0.000000                            1.471241
Epoch14                             0.000000                            1.471241
Epoch15                             0.000000                            1.471241
Epoch16                             0.000000                            1.471241
Epoch17                             0.000000                            1.471241
Epoch18                             0.000000                            1.471241
Epoch19                             0.000000                            1.471241
Epoch20                             0.000000                            1.471241
Epoch21                             0.000000                            1.471241
Epoch22                             0.000000                            1.471241
Epoch23                             0.000000                            1.471241
Epoch24                             0.000000                            1.471241
Epoch25                             0.000000                            1.471241
Epoch26                             0.000000                            1.471241
Epoch27                             0.000000                            1.471241
Epoch28                             0.000000                            1.471241
Epoch29                             0.000000                            1.471241
Epoch30                             0.000000                            1.471241
