Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             54.557151                           54.557151
Epoch4                              0.733897                           55.291047
Epoch5                              0.000000                           55.291047
Epoch6                              0.000000                           55.291047
Epoch7                              0.000000                           55.291047
Epoch8                            272.644755                          327.935803
Epoch9                            198.627245                          526.563047
Epoch10                           448.469395                          975.032443
Epoch11                            41.848929                        1,016.881372
Epoch12                             6.089248                        1,022.970620
Epoch13                             0.000000                        1,022.970620
Epoch14                             0.000000                        1,022.970620
Epoch15                             0.000000                        1,022.970620
Epoch16                             0.000000                        1,022.970620
Epoch17                             0.000000                        1,022.970620
Epoch18                             0.000000                        1,022.970620
Epoch19                             0.000000                        1,022.970620
Epoch20                             0.000000                        1,022.970620
Epoch21                             0.000000                        1,022.970620
Epoch22                             0.000000                        1,022.970620
Epoch23                             0.000000                        1,022.970620
Epoch24                             0.000000                        1,022.970620
Epoch25                             0.000000                        1,022.970620
Epoch26                             0.000000                        1,022.970620
Epoch27                             0.000000                        1,022.970620
Epoch28                             0.000000                        1,022.970620
