Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             2.499016                            2.499016
Epoch17                            17.547240                           20.046256
Epoch18                             0.000000                           20.046256
Epoch19                             0.000000                           20.046256
Epoch20                             0.000000                           20.046256
Epoch21                             0.000000                           20.046256
Epoch22                             0.000000                           20.046256
Epoch23                             0.000000                           20.046256
Epoch24                             0.000000                           20.046256
Epoch25                             0.000000                           20.046256
Epoch26                             0.000000                           20.046256
Epoch27                             0.000000                           20.046256
Epoch28                             0.000000                           20.046256
Epoch29                             0.000000                           20.046256
Epoch30                             0.000000                           20.046256
