Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.894384                          310.894384
Epoch1                              0.000000                          310.894384
Epoch2                              0.000000                          310.894384
Epoch3                              0.000000                          310.894384
Epoch4                              0.000000                          310.894384
Epoch5                              0.000000                          310.894384
Epoch6                              0.000000                          310.894384
Epoch7                              0.000000                          310.894384
Epoch8                              0.000000                          310.894384
Epoch9                              0.000000                          310.894384
Epoch10                             0.000000                          310.894384
Epoch11                             0.000000                          310.894384
Epoch12                             0.000000                          310.894384
Epoch13                             0.000000                          310.894384
Epoch14                             0.000000                          310.894384
Epoch15                             0.000000                          310.894384
Epoch16                             0.000000                          310.894384
Epoch17                             0.000000                          310.894384
