Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           227.923635                          227.923635
Epoch19                           107.911588                          335.835223
Epoch20                            27.502679                          363.337902
Epoch21                            22.825308                          386.163210
Epoch22                            63.478236                          449.641445
Epoch23                            88.615979                          538.257425
Epoch24                            32.829373                          571.086798
Epoch25                             0.000000                          571.086798
Epoch26                             0.000000                          571.086798
Epoch27                             0.000000                          571.086798
Epoch28                             0.000000                          571.086798
