Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.618042                            0.618042
Epoch9                              0.107913                            0.725955
Epoch10                             0.000000                            0.725955
Epoch11                             0.000000                            0.725955
Epoch12                             0.000000                            0.725955
Epoch13                             0.000000                            0.725955
Epoch14                             0.000000                            0.725955
Epoch15                             0.000000                            0.725955
Epoch16                             0.000000                            0.725955
Epoch17                             0.000000                            0.725955
