Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944168                            3.944168
Epoch3                             29.255202                           33.199369
Epoch4                              0.000000                           33.199369
Epoch5                             13.737560                           46.936929
Epoch6                              0.000000                           46.936929
Epoch7                              0.000000                           46.936929
Epoch8                              0.000000                           46.936929
Epoch9                              0.000000                           46.936929
Epoch10                             0.000000                           46.936929
Epoch11                             0.000000                           46.936929
Epoch12                             0.000000                           46.936929
Epoch13                             0.000000                           46.936929
Epoch14                             0.000000                           46.936929
Epoch15                             0.000000                           46.936929
Epoch16                             0.000000                           46.936929
Epoch17                             0.000000                           46.936929
Epoch18                             0.000000                           46.936929
Epoch19                             0.000000                           46.936929
Epoch20                             0.000000                           46.936929
Epoch21                             0.000000                           46.936929
Epoch22                             0.000000                           46.936929
Epoch23                             0.000000                           46.936929
Epoch24                             0.000000                           46.936929
Epoch25                             0.000000                           46.936929
Epoch26                             0.000000                           46.936929
Epoch27                             0.000000                           46.936929
Epoch28                             0.000000                           46.936929
