Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.021564                            0.021564
Epoch4                              0.220842                            0.242407
Epoch5                              0.000000                            0.242407
Epoch6                              0.000000                            0.242407
Epoch7                              0.000000                            0.242407
Epoch8                              0.000000                            0.242407
Epoch9                              0.000000                            0.242407
Epoch10                             0.000000                            0.242407
Epoch11                             0.000000                            0.242407
Epoch12                             0.000000                            0.242407
Epoch13                             0.000000                            0.242407
Epoch14                             0.000000                            0.242407
Epoch15                             0.000000                            0.242407
Epoch16                             0.000000                            0.242407
Epoch17                             0.000000                            0.242407
Epoch18                             0.000000                            0.242407
Epoch19                             0.000000                            0.242407
Epoch20                             0.000000                            0.242407
Epoch21                             0.000000                            0.242407
Epoch22                             0.000000                            0.242407
Epoch23                             0.000000                            0.242407
Epoch24                             0.000000                            0.242407
Epoch25                             0.000000                            0.242407
Epoch26                             0.000000                            0.242407
Epoch27                             0.000000                            0.242407
Epoch28                             0.000000                            0.242407
