Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            570.119900                          570.119900
Epoch1                              0.000000                          570.119900
Epoch2                              0.000000                          570.119900
Epoch3                              0.000000                          570.119900
Epoch4                              0.000000                          570.119900
Epoch5                              0.000000                          570.119900
Epoch6                              0.000000                          570.119900
Epoch7                              0.000000                          570.119900
Epoch8                              0.000000                          570.119900
Epoch9                              0.000000                          570.119900
Epoch10                             0.000000                          570.119900
Epoch11                             0.000000                          570.119900
Epoch12                             0.000000                          570.119900
Epoch13                             0.000000                          570.119900
Epoch14                             0.000000                          570.119900
