Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             66.296637                           66.296637
Epoch2                              0.435673                           66.732310
Epoch3                              0.000000                           66.732310
Epoch4                              0.000000                           66.732310
Epoch5                              0.000000                           66.732310
Epoch6                              0.000000                           66.732310
Epoch7                              0.000000                           66.732310
Epoch8                              0.000000                           66.732310
Epoch9                              0.000000                           66.732310
Epoch10                             0.000000                           66.732310
Epoch11                             0.000000                           66.732310
Epoch12                             0.000000                           66.732310
Epoch13                             0.000000                           66.732310
Epoch14                             0.000000                           66.732310
Epoch15                             0.000000                           66.732310
Epoch16                             0.000000                           66.732310
Epoch17                             0.000000                           66.732310
Epoch18                             0.000000                           66.732310
Epoch19                             0.000000                           66.732310
Epoch20                             0.000000                           66.732310
Epoch21                             0.000000                           66.732310
Epoch22                             0.000000                           66.732310
Epoch23                             0.000000                           66.732310
Epoch24                             0.000000                           66.732310
Epoch25                             0.000000                           66.732310
Epoch26                             0.000000                           66.732310
Epoch27                             0.000000                           66.732310
Epoch28                             0.000000                           66.732310
Epoch29                             0.000000                           66.732310
