Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            567.086172                          567.086172
Epoch8                              0.000000                          567.086172
Epoch9                          4,142.444651                        4,709.530822
Epoch10                           412.464947                        5,121.995769
Epoch11                             0.000000                        5,121.995769
Epoch12                             0.000000                        5,121.995769
Epoch13                         2,585.771591                        7,707.767360
Epoch14                             0.000000                        7,707.767360
Epoch15                             0.000000                        7,707.767360
Epoch16                             0.000000                        7,707.767360
Epoch17                             0.000000                        7,707.767360
Epoch18                             0.000000                        7,707.767360
Epoch19                             0.000000                        7,707.767360
Epoch20                             0.000000                        7,707.767360
Epoch21                             0.000000                        7,707.767360
Epoch22                             0.000000                        7,707.767360
Epoch23                             0.000000                        7,707.767360
Epoch24                             0.000000                        7,707.767360
Epoch25                             0.000000                        7,707.767360
Epoch26                             0.000000                        7,707.767360
Epoch27                             0.000000                        7,707.767360
Epoch28                             0.000000                        7,707.767360
Epoch29                             0.000000                        7,707.767360
