Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.181289                            6.181289
Epoch5                              5.552632                           11.733921
Epoch6                              4.323966                           16.057887
Epoch7                              0.731028                           16.788915
Epoch8                              0.000000                           16.788915
Epoch9                              0.000000                           16.788915
Epoch10                             0.000000                           16.788915
Epoch11                             0.000000                           16.788915
Epoch12                             0.000000                           16.788915
Epoch13                             0.000000                           16.788915
Epoch14                             0.000000                           16.788915
Epoch15                             0.000000                           16.788915
