Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.764396                          310.764396
Epoch1                              0.000000                          310.764396
Epoch2                              0.000000                          310.764396
Epoch3                              0.000000                          310.764396
Epoch4                              0.000000                          310.764396
Epoch5                              0.000000                          310.764396
Epoch6                              0.000000                          310.764396
Epoch7                              0.000000                          310.764396
Epoch8                              0.000000                          310.764396
Epoch9                              0.000000                          310.764396
Epoch10                             0.000000                          310.764396
Epoch11                             0.000000                          310.764396
Epoch12                             0.000000                          310.764396
Epoch13                             0.000000                          310.764396
Epoch14                             0.000000                          310.764396
Epoch15                             0.000000                          310.764396
Epoch16                             0.000000                          310.764396
Epoch17                             0.000000                          310.764396
Epoch18                             0.000000                          310.764396
Epoch19                             0.000000                          310.764396
Epoch20                             0.000000                          310.764396
Epoch21                             0.000000                          310.764396
Epoch22                             0.000000                          310.764396
Epoch23                             0.000000                          310.764396
Epoch24                             0.000000                          310.764396
Epoch25                             0.000000                          310.764396
Epoch26                             0.000000                          310.764396
Epoch27                             0.000000                          310.764396
Epoch28                             0.000000                          310.764396
Epoch29                             0.000000                          310.764396
Epoch30                             0.000000                          310.764396
Epoch31                             0.000000                          310.764396
