Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            28.898724                           28.898724
Epoch15                            66.734319                           95.633042
Epoch16                            32.487968                          128.121011
Epoch17                             0.000000                          128.121011
Epoch18                             0.000000                          128.121011
Epoch19                             0.000000                          128.121011
Epoch20                             0.000000                          128.121011
Epoch21                             0.000000                          128.121011
Epoch22                             0.000000                          128.121011
Epoch23                             0.000000                          128.121011
Epoch24                             0.000000                          128.121011
Epoch25                             0.000000                          128.121011
Epoch26                             0.000000                          128.121011
Epoch27                             0.000000                          128.121011
Epoch28                             0.000000                          128.121011
