Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.357745                            6.357745
Epoch3                              0.023292                            6.381036
Epoch4                              0.000000                            6.381036
Epoch5                              0.000000                            6.381036
Epoch6                              0.000000                            6.381036
Epoch7                              0.000000                            6.381036
Epoch8                              0.000000                            6.381036
Epoch9                              0.000000                            6.381036
Epoch10                             0.000000                            6.381036
Epoch11                             0.000000                            6.381036
Epoch12                             0.000000                            6.381036
Epoch13                             0.000000                            6.381036
Epoch14                             0.000000                            6.381036
Epoch15                             0.000000                            6.381036
Epoch16                             0.000000                            6.381036
Epoch17                             0.000000                            6.381036
Epoch18                             0.000000                            6.381036
Epoch19                             0.000000                            6.381036
Epoch20                             0.000000                            6.381036
Epoch21                             0.000000                            6.381036
Epoch22                             0.000000                            6.381036
Epoch23                             0.000000                            6.381036
Epoch24                             0.000000                            6.381036
Epoch25                             0.000000                            6.381036
Epoch26                             0.000000                            6.381036
Epoch27                             0.000000                            6.381036
