Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.814590                           13.814590
Epoch3                              0.000000                           13.814590
Epoch4                              0.000000                           13.814590
Epoch5                              0.000000                           13.814590
Epoch6                              0.000000                           13.814590
Epoch7                              0.000000                           13.814590
Epoch8                              0.000000                           13.814590
Epoch9                              0.000000                           13.814590
Epoch10                             0.000000                           13.814590
Epoch11                             0.000000                           13.814590
Epoch12                             0.000000                           13.814590
Epoch13                             0.000000                           13.814590
Epoch14                             0.000000                           13.814590
Epoch15                             0.000000                           13.814590
Epoch16                             0.000000                           13.814590
Epoch17                             0.000000                           13.814590
Epoch18                             0.000000                           13.814590
Epoch19                             0.000000                           13.814590
Epoch20                             0.000000                           13.814590
Epoch21                             0.000000                           13.814590
Epoch22                             0.000000                           13.814590
Epoch23                             0.000000                           13.814590
Epoch24                             0.000000                           13.814590
Epoch25                             0.000000                           13.814590
Epoch26                             0.000000                           13.814590
Epoch27                             0.000000                           13.814590
Epoch28                             0.000000                           13.814590
