Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.331528                          313.331528
Epoch1                              1.512948                          314.844476
Epoch2                              0.000000                          314.844476
Epoch3                              0.000000                          314.844476
Epoch4                              0.000000                          314.844476
Epoch5                              0.000000                          314.844476
Epoch6                              0.000000                          314.844476
Epoch7                              0.000000                          314.844476
Epoch8                              0.000000                          314.844476
Epoch9                              0.000000                          314.844476
Epoch10                             0.000000                          314.844476
Epoch11                             0.000000                          314.844476
Epoch12                             0.000000                          314.844476
Epoch13                             0.000000                          314.844476
Epoch14                             0.000000                          314.844476
Epoch15                             0.000000                          314.844476
