Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            205.892336                          205.892336
Epoch3                             24.483698                          230.376035
Epoch4                              0.000000                          230.376035
Epoch5                              0.000000                          230.376035
Epoch6                              0.000000                          230.376035
Epoch7                              0.000000                          230.376035
Epoch8                              0.000000                          230.376035
Epoch9                              0.000000                          230.376035
Epoch10                             0.000000                          230.376035
Epoch11                             0.000000                          230.376035
Epoch12                             0.000000                          230.376035
Epoch13                             0.000000                          230.376035
Epoch14                             0.000000                          230.376035
