Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.617010                            0.617010
Epoch2                              0.692525                            1.309535
Epoch3                              0.612088                            1.921622
Epoch4                              0.000000                            1.921622
Epoch5                              0.000000                            1.921622
Epoch6                              0.000000                            1.921622
Epoch7                              0.000000                            1.921622
Epoch8                              0.000000                            1.921622
Epoch9                              0.000000                            1.921622
Epoch10                             0.000000                            1.921622
Epoch11                             0.000000                            1.921622
Epoch12                             0.000000                            1.921622
Epoch13                             0.000000                            1.921622
Epoch14                             0.000000                            1.921622
Epoch15                             0.000000                            1.921622
Epoch16                             0.000000                            1.921622
Epoch17                             0.000000                            1.921622
Epoch18                             0.000000                            1.921622
Epoch19                             0.000000                            1.921622
Epoch20                             0.000000                            1.921622
Epoch21                             0.000000                            1.921622
Epoch22                             0.000000                            1.921622
Epoch23                             0.000000                            1.921622
Epoch24                             0.000000                            1.921622
Epoch25                             0.000000                            1.921622
Epoch26                             0.000000                            1.921622
Epoch27                             0.000000                            1.921622
Epoch28                             0.000000                            1.921622
Epoch29                             0.000000                            1.921622
Epoch30                             0.000000                            1.921622
Epoch31                             0.000000                            1.921622
