Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.272075                            0.272075
Epoch9                              0.128698                            0.400773
Epoch10                             0.061958                            0.462731
Epoch11                             0.395386                            0.858117
Epoch12                             0.011273                            0.869390
Epoch13                             0.000000                            0.869390
Epoch14                             0.000000                            0.869390
Epoch15                             0.000000                            0.869390
Epoch16                             0.000000                            0.869390
Epoch17                             0.000000                            0.869390
Epoch18                             0.000000                            0.869390
Epoch19                             0.000000                            0.869390
Epoch20                             0.000000                            0.869390
Epoch21                             0.000000                            0.869390
Epoch22                             0.000000                            0.869390
Epoch23                             0.000000                            0.869390
Epoch24                             0.000000                            0.869390
Epoch25                             0.000000                            0.869390
Epoch26                             0.000000                            0.869390
Epoch27                             0.000000                            0.869390
