Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.777755                            1.777755
Epoch1                              0.138198                            1.915953
Epoch2                              0.000000                            1.915953
Epoch3                              0.000000                            1.915953
Epoch4                              0.000000                            1.915953
Epoch5                              0.000000                            1.915953
Epoch6                              0.000000                            1.915953
Epoch7                              0.000000                            1.915953
Epoch8                              0.000000                            1.915953
Epoch9                              0.090821                            2.006774
Epoch10                             0.000000                            2.006774
Epoch11                             0.000000                            2.006774
Epoch12                             0.000000                            2.006774
Epoch13                             0.000000                            2.006774
Epoch14                             0.000000                            2.006774
Epoch15                             0.000000                            2.006774
Epoch16                             0.000000                            2.006774
Epoch17                             0.000000                            2.006774
