Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.194794                            0.194794
Epoch9                              0.000000                            0.194794
Epoch10                             0.079037                            0.273831
Epoch11                             0.000000                            0.273831
Epoch12                             0.000000                            0.273831
Epoch13                             0.000000                            0.273831
Epoch14                             0.000000                            0.273831
Epoch15                             0.000000                            0.273831
Epoch16                             0.000000                            0.273831
Epoch17                             0.000000                            0.273831
Epoch18                             0.000000                            0.273831
Epoch19                             0.000000                            0.273831
Epoch20                             0.000000                            0.273831
Epoch21                             0.000000                            0.273831
Epoch22                             0.000000                            0.273831
Epoch23                             0.000000                            0.273831
Epoch24                             0.000000                            0.273831
Epoch25                             0.000000                            0.273831
Epoch26                             0.000000                            0.273831
Epoch27                             0.000000                            0.273831
