Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.946720                          310.946720
Epoch1                              0.000000                          310.946720
Epoch2                              0.000000                          310.946720
Epoch3                              0.000000                          310.946720
Epoch4                              0.000000                          310.946720
Epoch5                              0.000000                          310.946720
Epoch6                              0.000000                          310.946720
Epoch7                              0.000000                          310.946720
Epoch8                              0.000000                          310.946720
Epoch9                              0.000000                          310.946720
Epoch10                             0.000000                          310.946720
Epoch11                             0.000000                          310.946720
Epoch12                             0.000000                          310.946720
Epoch13                             0.000000                          310.946720
Epoch14                             0.000000                          310.946720
Epoch15                             0.000000                          310.946720
Epoch16                             0.000000                          310.946720
