Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.339832                            0.339832
Epoch11                             0.163790                            0.503622
Epoch12                             0.191988                            0.695611
Epoch13                             0.000000                            0.695611
Epoch14                             0.000000                            0.695611
Epoch15                             0.000000                            0.695611
Epoch16                             0.000000                            0.695611
Epoch17                             0.000000                            0.695611
Epoch18                             0.000000                            0.695611
Epoch19                             0.000000                            0.695611
Epoch20                             0.000000                            0.695611
Epoch21                             0.000000                            0.695611
Epoch22                             0.000000                            0.695611
Epoch23                             0.000000                            0.695611
Epoch24                             0.000000                            0.695611
Epoch25                             0.000000                            0.695611
Epoch26                             0.000000                            0.695611
Epoch27                             0.000000                            0.695611
Epoch28                             0.000000                            0.695611
Epoch29                             0.000000                            0.695611
