Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            13.131997                           13.131997
Epoch13                             0.000000                           13.131997
Epoch14                             0.000000                           13.131997
Epoch15                             0.000000                           13.131997
Epoch16                             0.000000                           13.131997
Epoch17                             0.000000                           13.131997
Epoch18                             0.000000                           13.131997
Epoch19                             0.000000                           13.131997
Epoch20                             0.000000                           13.131997
Epoch21                             0.000000                           13.131997
Epoch22                             0.000000                           13.131997
Epoch23                             0.000000                           13.131997
Epoch24                             0.000000                           13.131997
Epoch25                             0.000000                           13.131997
Epoch26                             0.000000                           13.131997
Epoch27                             0.000000                           13.131997
Epoch28                             0.000000                           13.131997
Epoch29                             0.000000                           13.131997
Epoch30                             0.000000                           13.131997
