Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.598710                          311.598710
Epoch1                              0.141396                          311.740106
Epoch2                              0.000000                          311.740106
Epoch3                              0.000000                          311.740106
Epoch4                              0.000000                          311.740106
Epoch5                              0.000000                          311.740106
Epoch6                              0.000000                          311.740106
Epoch7                              0.000000                          311.740106
Epoch8                              0.000000                          311.740106
Epoch9                              0.000000                          311.740106
Epoch10                             0.000000                          311.740106
Epoch11                             0.000000                          311.740106
Epoch12                             0.000000                          311.740106
Epoch13                             0.000000                          311.740106
Epoch14                             0.000000                          311.740106
Epoch15                             0.000000                          311.740106
Epoch16                             0.000000                          311.740106
Epoch17                             0.000000                          311.740106
