Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.023781                            0.023781
Epoch2                              0.000000                            0.023781
Epoch3                              0.000000                            0.023781
Epoch4                              0.000000                            0.023781
Epoch5                              0.000000                            0.023781
Epoch6                              0.000000                            0.023781
Epoch7                              0.000000                            0.023781
Epoch8                              0.000000                            0.023781
Epoch9                              0.000000                            0.023781
Epoch10                             0.000000                            0.023781
Epoch11                             0.000000                            0.023781
Epoch12                             0.000000                            0.023781
Epoch13                             0.000000                            0.023781
Epoch14                             0.000000                            0.023781
Epoch15                             0.000000                            0.023781
Epoch16                             0.000000                            0.023781
Epoch17                             0.000000                            0.023781
Epoch18                             0.000000                            0.023781
Epoch19                             0.000000                            0.023781
Epoch20                             0.000000                            0.023781
Epoch21                             0.000000                            0.023781
Epoch22                             0.000000                            0.023781
Epoch23                             0.000000                            0.023781
Epoch24                             0.000000                            0.023781
Epoch25                             0.000000                            0.023781
Epoch26                             0.000000                            0.023781
Epoch27                             0.000000                            0.023781
