Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             4.333207                            4.333207
Epoch20                             4.441877                            8.775083
Epoch21                             3.963176                           12.738260
Epoch22                             0.424459                           13.162719
Epoch23                             0.000000                           13.162719
Epoch24                             0.000000                           13.162719
Epoch25                             0.000000                           13.162719
Epoch26                             0.000000                           13.162719
Epoch27                             0.000000                           13.162719
Epoch28                             0.000000                           13.162719
