Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.793508                            0.793508
Epoch9                              0.787691                            1.581199
Epoch10                             0.085759                            1.666958
Epoch11                             0.156072                            1.823030
Epoch12                             0.102638                            1.925668
Epoch13                             0.000000                            1.925668
Epoch14                             0.000000                            1.925668
Epoch15                             0.000000                            1.925668
Epoch16                             0.000000                            1.925668
Epoch17                             0.000000                            1.925668
Epoch18                             0.000000                            1.925668
Epoch19                             0.000000                            1.925668
Epoch20                             0.000000                            1.925668
Epoch21                             0.000000                            1.925668
Epoch22                             0.000000                            1.925668
Epoch23                             0.000000                            1.925668
Epoch24                             0.000000                            1.925668
Epoch25                             0.000000                            1.925668
Epoch26                             0.000000                            1.925668
Epoch27                             0.000000                            1.925668
