Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.145789                            1.145789
Epoch8                            102.597827                          103.743615
Epoch9                            130.197560                          233.941175
Epoch10                            54.667320                          288.608495
Epoch11                             0.000000                          288.608495
Epoch12                             0.000000                          288.608495
Epoch13                             0.000000                          288.608495
Epoch14                             0.000000                          288.608495
