Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.170732                            0.170732
Epoch2                              0.174433                            0.345165
Epoch3                              0.160735                            0.505900
Epoch4                              0.018551                            0.524451
Epoch5                              0.234507                            0.758958
Epoch6                              0.000000                            0.758958
Epoch7                              0.000000                            0.758958
Epoch8                              0.000000                            0.758958
Epoch9                              0.000000                            0.758958
Epoch10                             0.000000                            0.758958
Epoch11                             0.000000                            0.758958
Epoch12                             0.000000                            0.758958
Epoch13                             0.000000                            0.758958
Epoch14                             0.000000                            0.758958
Epoch15                             0.000000                            0.758958
Epoch16                             0.000000                            0.758958
Epoch17                             0.000000                            0.758958
Epoch18                             0.000000                            0.758958
Epoch19                             0.000000                            0.758958
Epoch20                             0.000000                            0.758958
Epoch21                             0.000000                            0.758958
Epoch22                             0.000000                            0.758958
Epoch23                             0.000000                            0.758958
Epoch24                             0.000000                            0.758958
Epoch25                             0.000000                            0.758958
Epoch26                             0.000000                            0.758958
Epoch27                             0.000000                            0.758958
Epoch28                             0.000000                            0.758958
Epoch29                             0.000000                            0.758958
Epoch30                             0.000000                            0.758958
Epoch31                             0.000000                            0.758958
