Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.003501                            0.003501
Epoch8                             80.441829                           80.445331
Epoch9                            224.971218                          305.416548
Epoch10                            27.285512                          332.702061
Epoch11                             0.000000                          332.702061
Epoch12                             0.000000                          332.702061
Epoch13                             0.000000                          332.702061
Epoch14                             0.000000                          332.702061
Epoch15                             0.000000                          332.702061
