Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.002498                            0.002498
Epoch2                              0.269117                            0.271615
Epoch3                              0.325322                            0.596937
Epoch4                              0.000000                            0.596937
Epoch5                              0.000000                            0.596937
Epoch6                              0.000000                            0.596937
Epoch7                              0.000000                            0.596937
Epoch8                              0.000000                            0.596937
Epoch9                              0.000000                            0.596937
Epoch10                             0.000000                            0.596937
Epoch11                             0.000000                            0.596937
Epoch12                             0.589311                            1.186248
Epoch13                             0.000000                            1.186248
Epoch14                             0.000000                            1.186248
