Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             1.207903                            1.207903
Epoch20                             0.000000                            1.207903
Epoch21                             0.000000                            1.207903
Epoch22                             0.000000                            1.207903
Epoch23                             0.000000                            1.207903
Epoch24                             3.804776                            5.012680
Epoch25                             0.591202                            5.603882
Epoch26                             1.277014                            6.880895
Epoch27                             1.252130                            8.133025
Epoch28                             5.528583                           13.661608
Epoch29                             0.000000                           13.661608
