Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           565.456177                          565.456177
Epoch13                         1,882.642389                        2,448.098565
Epoch14                           966.706743                        3,414.805309
Epoch15                           569.447462                        3,984.252771
Epoch16                            16.324519                        4,000.577290
Epoch17                             0.000000                        4,000.577290
Epoch18                             0.000000                        4,000.577290
Epoch19                             0.000000                        4,000.577290
Epoch20                             0.000000                        4,000.577290
Epoch21                             0.000000                        4,000.577290
Epoch22                             0.000000                        4,000.577290
Epoch23                             0.000000                        4,000.577290
Epoch24                             0.000000                        4,000.577290
Epoch25                             0.000000                        4,000.577290
Epoch26                             0.000000                        4,000.577290
Epoch27                             0.000000                        4,000.577290
