Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            279.680431                          279.680431
Epoch1                             25.807176                          305.487608
Epoch2                              4.968174                          310.455781
Epoch3                              1.358349                          311.814130
Epoch4                              0.000000                          311.814130
Epoch5                              0.000000                          311.814130
Epoch6                              0.009730                          311.823860
Epoch7                              0.000000                          311.823860
Epoch8                              0.000000                          311.823860
Epoch9                              0.000000                          311.823860
Epoch10                             0.000000                          311.823860
Epoch11                             0.000000                          311.823860
Epoch12                             0.000000                          311.823860
Epoch13                             0.000000                          311.823860
Epoch14                             0.000000                          311.823860
Epoch15                             0.000000                          311.823860
Epoch16                             0.000000                          311.823860
Epoch17                             0.000000                          311.823860
Epoch18                             0.000000                          311.823860
Epoch19                             0.000000                          311.823860
Epoch20                             0.000000                          311.823860
Epoch21                             0.000000                          311.823860
Epoch22                             0.000000                          311.823860
Epoch23                             0.000000                          311.823860
Epoch24                             0.000000                          311.823860
Epoch25                             0.000000                          311.823860
Epoch26                             0.000000                          311.823860
Epoch27                             0.000000                          311.823860
Epoch28                             0.000000                          311.823860
