Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.213342                            0.213342
Epoch3                              0.000000                            0.213342
Epoch4                              0.000000                            0.213342
Epoch5                              0.000000                            0.213342
Epoch6                              0.000000                            0.213342
Epoch7                              0.000000                            0.213342
Epoch8                              0.000000                            0.213342
Epoch9                              0.000000                            0.213342
Epoch10                             0.000000                            0.213342
Epoch11                             0.000000                            0.213342
Epoch12                             0.000000                            0.213342
Epoch13                             0.000000                            0.213342
Epoch14                             0.000000                            0.213342
Epoch15                             0.000000                            0.213342
