Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.034489                            2.034489
Epoch3                              0.000000                            2.034489
Epoch4                              0.000000                            2.034489
Epoch5                              0.000000                            2.034489
Epoch6                              0.063400                            2.097889
Epoch7                              0.000000                            2.097889
Epoch8                              0.000000                            2.097889
Epoch9                              0.000000                            2.097889
Epoch10                             0.000000                            2.097889
Epoch11                             0.000000                            2.097889
Epoch12                             0.000000                            2.097889
Epoch13                             0.000000                            2.097889
Epoch14                             0.000000                            2.097889
Epoch15                             0.000000                            2.097889
Epoch16                             0.000000                            2.097889
Epoch17                             0.000000                            2.097889
Epoch18                             0.000000                            2.097889
Epoch19                             0.000000                            2.097889
Epoch20                             0.000000                            2.097889
Epoch21                             0.000000                            2.097889
Epoch22                             0.000000                            2.097889
Epoch23                             0.000000                            2.097889
Epoch24                             0.000000                            2.097889
Epoch25                             0.000000                            2.097889
Epoch26                             0.000000                            2.097889
Epoch27                             0.000000                            2.097889
Epoch28                             0.000000                            2.097889
Epoch29                             0.000000                            2.097889
