Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.829563                          310.829563
Epoch1                              0.000000                          310.829563
Epoch2                              0.000000                          310.829563
Epoch3                              0.000000                          310.829563
Epoch4                              0.000000                          310.829563
Epoch5                              0.000000                          310.829563
Epoch6                              0.000000                          310.829563
Epoch7                              0.000000                          310.829563
Epoch8                              0.000000                          310.829563
Epoch9                              0.000000                          310.829563
Epoch10                             0.000000                          310.829563
Epoch11                             0.000000                          310.829563
Epoch12                             0.000000                          310.829563
Epoch13                             0.000000                          310.829563
Epoch14                             0.000000                          310.829563
Epoch15                             0.000000                          310.829563
Epoch16                             0.000000                          310.829563
Epoch17                             0.000000                          310.829563
