Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             15.175400                           15.175400
Epoch5                             35.384883                           50.560283
Epoch6                             16.211528                           66.771811
Epoch7                              7.148517                           73.920328
Epoch8                              0.783342                           74.703670
Epoch9                              0.795063                           75.498733
Epoch10                             0.000000                           75.498733
Epoch11                             0.000000                           75.498733
Epoch12                             0.000000                           75.498733
Epoch13                             0.000000                           75.498733
Epoch14                             0.000000                           75.498733
Epoch15                             0.000000                           75.498733
Epoch16                             0.000000                           75.498733
Epoch17                             0.000000                           75.498733
Epoch18                             0.000000                           75.498733
Epoch19                             0.000000                           75.498733
Epoch20                            56.537524                          132.036256
Epoch21                            26.589202                          158.625458
Epoch22                             0.000000                          158.625458
Epoch23                             0.000000                          158.625458
Epoch24                             0.000000                          158.625458
Epoch25                             0.000000                          158.625458
Epoch26                             0.000000                          158.625458
Epoch27                             0.000000                          158.625458
