Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.938483                          310.938483
Epoch1                              0.000000                          310.938483
Epoch2                              0.000000                          310.938483
Epoch3                              0.000000                          310.938483
Epoch4                              0.000000                          310.938483
Epoch5                              0.000000                          310.938483
Epoch6                              0.000000                          310.938483
Epoch7                              0.000000                          310.938483
Epoch8                              0.000000                          310.938483
Epoch9                              0.000000                          310.938483
Epoch10                             0.000000                          310.938483
Epoch11                             0.000000                          310.938483
Epoch12                             0.000000                          310.938483
Epoch13                             0.000000                          310.938483
Epoch14                             0.000000                          310.938483
Epoch15                             0.000000                          310.938483
