Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             1.776396                            1.776396
Epoch21                             3.350687                            5.127083
Epoch22                            26.191953                           31.319036
Epoch23                            10.707146                           42.026181
Epoch24                             7.746772                           49.772953
Epoch25                             5.524084                           55.297037
Epoch26                             0.000000                           55.297037
Epoch27                             0.000000                           55.297037
Epoch28                             0.000000                           55.297037
Epoch29                             0.000000                           55.297037
Epoch30                             0.000000                           55.297037
