Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              6.080620                            6.080620
Epoch7                              0.000000                            6.080620
Epoch8                              0.000000                            6.080620
Epoch9                             43.173794                           49.254413
Epoch10                            39.581837                           88.836251
Epoch11                            50.181573                          139.017824
Epoch12                             0.000000                          139.017824
Epoch13                             0.000000                          139.017824
Epoch14                             0.000000                          139.017824
Epoch15                             0.000000                          139.017824
