Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,383.801588                        1,383.801588
Epoch1                          2,581.818928                        3,965.620516
Epoch2                          1,867.426836                        5,833.047352
Epoch3                              0.000000                        5,833.047352
Epoch4                              0.000000                        5,833.047352
Epoch5                              0.000000                        5,833.047352
Epoch6                              0.000000                        5,833.047352
Epoch7                              0.000000                        5,833.047352
Epoch8                              0.000000                        5,833.047352
Epoch9                              0.000000                        5,833.047352
Epoch10                             0.000000                        5,833.047352
Epoch11                             0.000000                        5,833.047352
Epoch12                             0.000000                        5,833.047352
Epoch13                             0.000000                        5,833.047352
Epoch14                             0.000000                        5,833.047352
Epoch15                             0.000000                        5,833.047352
Epoch16                             0.000000                        5,833.047352
Epoch17                             0.000000                        5,833.047352
Epoch18                             0.000000                        5,833.047352
Epoch19                             0.000000                        5,833.047352
Epoch20                             0.000000                        5,833.047352
Epoch21                             0.000000                        5,833.047352
Epoch22                             0.000000                        5,833.047352
Epoch23                             0.000000                        5,833.047352
Epoch24                             0.000000                        5,833.047352
Epoch25                             0.000000                        5,833.047352
Epoch26                             0.000000                        5,833.047352
Epoch27                             0.000000                        5,833.047352
Epoch28                             0.000000                        5,833.047352
Epoch29                             0.000000                        5,833.047352
Epoch30                             0.000000                        5,833.047352
Epoch31                             0.000000                        5,833.047352
