Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            381.274474                          381.274474
Epoch6                             11.514778                          392.789252
Epoch7                              0.000000                          392.789252
Epoch8                              0.000000                          392.789252
Epoch9                              0.000000                          392.789252
Epoch10                             0.000000                          392.789252
Epoch11                             0.000000                          392.789252
Epoch12                             0.000000                          392.789252
Epoch13                             0.000000                          392.789252
Epoch14                             0.000000                          392.789252
Epoch15                             0.000000                          392.789252
Epoch16                             0.000000                          392.789252
Epoch17                             0.000000                          392.789252
Epoch18                             0.000000                          392.789252
Epoch19                             0.000000                          392.789252
Epoch20                             0.000000                          392.789252
Epoch21                             0.000000                          392.789252
Epoch22                             0.000000                          392.789252
Epoch23                             0.000000                          392.789252
Epoch24                             0.000000                          392.789252
Epoch25                             0.000000                          392.789252
Epoch26                             0.000000                          392.789252
Epoch27                             0.000000                          392.789252
Epoch28                             0.000000                          392.789252
