Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             20.657738                           20.657738
Epoch4                             24.078866                           44.736604
Epoch5                             54.118405                           98.855009
Epoch6                             39.752740                          138.607749
Epoch7                             33.497000                          172.104749
Epoch8                             49.244886                          221.349635
Epoch9                              0.000000                          221.349635
Epoch10                             0.000000                          221.349635
Epoch11                            20.347932                          241.697568
Epoch12                             0.000000                          241.697568
Epoch13                             0.000000                          241.697568
Epoch14                             0.000000                          241.697568
