Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.362203                            0.362203
Epoch2                              0.118341                            0.480544
Epoch3                              0.000000                            0.480544
Epoch4                              0.000000                            0.480544
Epoch5                              0.000000                            0.480544
Epoch6                              0.000000                            0.480544
Epoch7                              0.000000                            0.480544
Epoch8                              0.000000                            0.480544
Epoch9                              0.000000                            0.480544
Epoch10                             0.000000                            0.480544
Epoch11                             0.000000                            0.480544
Epoch12                             0.000000                            0.480544
Epoch13                             0.000000                            0.480544
Epoch14                             0.000000                            0.480544
Epoch15                             0.000000                            0.480544
Epoch16                             0.000000                            0.480544
Epoch17                             0.000000                            0.480544
