Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.896611                            4.896611
Epoch2                              4.484852                            9.381463
Epoch3                              0.323605                            9.705067
Epoch4                              0.000000                            9.705067
Epoch5                              0.000000                            9.705067
Epoch6                              0.000000                            9.705067
Epoch7                              0.000000                            9.705067
Epoch8                              0.000000                            9.705067
Epoch9                              0.000000                            9.705067
Epoch10                             0.000000                            9.705067
Epoch11                             0.000000                            9.705067
Epoch12                             0.000000                            9.705067
Epoch13                             0.000000                            9.705067
Epoch14                             0.000000                            9.705067
Epoch15                             0.000000                            9.705067
Epoch16                             0.000000                            9.705067
Epoch17                             0.000000                            9.705067
Epoch18                             0.000000                            9.705067
Epoch19                             0.000000                            9.705067
Epoch20                             0.000000                            9.705067
Epoch21                             0.000000                            9.705067
Epoch22                             0.000000                            9.705067
Epoch23                             0.000000                            9.705067
Epoch24                             0.000000                            9.705067
Epoch25                             0.000000                            9.705067
Epoch26                             0.000000                            9.705067
Epoch27                             0.000000                            9.705067
Epoch28                             0.000000                            9.705067
Epoch29                             0.000000                            9.705067
Epoch30                             0.000000                            9.705067
Epoch31                             0.000000                            9.705067
