Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             5.754932                            5.754932
Epoch17                            64.195754                           69.950687
Epoch18                            87.113956                          157.064643
Epoch19                             2.857453                          159.922096
Epoch20                             0.000000                          159.922096
Epoch21                             0.000000                          159.922096
Epoch22                             0.000000                          159.922096
Epoch23                             0.000000                          159.922096
Epoch24                             0.000000                          159.922096
Epoch25                             0.000000                          159.922096
Epoch26                             0.000000                          159.922096
Epoch27                             0.000000                          159.922096
Epoch28                             0.000000                          159.922096
Epoch29                             0.000000                          159.922096
Epoch30                             0.000000                          159.922096
Epoch31                             0.000000                          159.922096
