Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            21.935848                           21.935848
Epoch17                           327.894068                          349.829917
Epoch18                           152.429286                          502.259202
Epoch19                            30.894202                          533.153405
Epoch20                             0.000000                          533.153405
Epoch21                             0.000000                          533.153405
Epoch22                             0.000000                          533.153405
Epoch23                             0.000000                          533.153405
Epoch24                             0.000000                          533.153405
Epoch25                             0.000000                          533.153405
Epoch26                             0.000000                          533.153405
Epoch27                             0.000000                          533.153405
