Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.924238                            0.924238
Epoch7                              5.681429                            6.605667
Epoch8                             78.761387                           85.367054
Epoch9                            293.886151                          379.253205
Epoch10                            38.939551                          418.192757
Epoch11                             0.806139                          418.998896
Epoch12                             0.000000                          418.998896
Epoch13                             0.000000                          418.998896
Epoch14                             0.000000                          418.998896
Epoch15                             0.000000                          418.998896
Epoch16                             0.000000                          418.998896
Epoch17                             0.000000                          418.998896
Epoch18                             0.000000                          418.998896
Epoch19                             0.000000                          418.998896
Epoch20                             0.000000                          418.998896
Epoch21                             0.000000                          418.998896
Epoch22                             0.000000                          418.998896
Epoch23                             0.000000                          418.998896
Epoch24                             0.000000                          418.998896
Epoch25                             0.000000                          418.998896
Epoch26                             0.000000                          418.998896
Epoch27                             0.000000                          418.998896
Epoch28                             0.000000                          418.998896
Epoch29                             0.000000                          418.998896
