Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.072949                            1.072949
Epoch7                              2.360368                            3.433317
Epoch8                              0.048807                            3.482123
Epoch9                              0.000000                            3.482123
Epoch10                             0.000000                            3.482123
Epoch11                             4.630434                            8.112557
Epoch12                             7.491078                           15.603636
Epoch13                             0.000000                           15.603636
Epoch14                             0.000000                           15.603636
Epoch15                             0.000000                           15.603636
Epoch16                             0.000000                           15.603636
Epoch17                             0.000000                           15.603636
Epoch18                             0.000000                           15.603636
Epoch19                             0.000000                           15.603636
Epoch20                             0.000000                           15.603636
Epoch21                             0.000000                           15.603636
Epoch22                             0.000000                           15.603636
Epoch23                             0.000000                           15.603636
Epoch24                             0.000000                           15.603636
Epoch25                             0.000000                           15.603636
Epoch26                             0.000000                           15.603636
Epoch27                             0.000000                           15.603636
Epoch28                             0.000000                           15.603636
