Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             70.420408                           70.420408
Epoch2                            101.489206                          171.909614
Epoch3                            125.046254                          296.955868
Epoch4                              0.000000                          296.955868
Epoch5                              0.000000                          296.955868
Epoch6                              0.000000                          296.955868
Epoch7                              0.000000                          296.955868
Epoch8                              0.000000                          296.955868
Epoch9                              0.000000                          296.955868
Epoch10                             0.000000                          296.955868
Epoch11                             0.000000                          296.955868
Epoch12                             0.000000                          296.955868
Epoch13                             0.000000                          296.955868
Epoch14                             0.000000                          296.955868
Epoch15                             0.000000                          296.955868
Epoch16                             0.000000                          296.955868
Epoch17                             0.000000                          296.955868
Epoch18                             0.000000                          296.955868
Epoch19                             0.000000                          296.955868
Epoch20                             0.000000                          296.955868
Epoch21                             0.000000                          296.955868
Epoch22                             0.000000                          296.955868
Epoch23                             0.000000                          296.955868
Epoch24                             0.000000                          296.955868
Epoch25                             0.000000                          296.955868
Epoch26                             0.000000                          296.955868
Epoch27                             0.000000                          296.955868
Epoch28                             0.000000                          296.955868
Epoch29                             0.000000                          296.955868
