Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.166260                           10.166260
Epoch3                              0.000000                           10.166260
Epoch4                              0.000000                           10.166260
Epoch5                              0.000000                           10.166260
Epoch6                              0.000000                           10.166260
Epoch7                              0.000000                           10.166260
Epoch8                              0.000000                           10.166260
Epoch9                              0.000000                           10.166260
Epoch10                             0.000000                           10.166260
Epoch11                             0.000000                           10.166260
Epoch12                             0.000000                           10.166260
Epoch13                             0.000000                           10.166260
Epoch14                             0.000000                           10.166260
Epoch15                             0.000000                           10.166260
Epoch16                             0.000000                           10.166260
