Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.583544                          311.583544
Epoch1                              0.187462                          311.771006
Epoch2                              0.096026                          311.867033
Epoch3                              0.298451                          312.165483
Epoch4                              0.056099                          312.221582
Epoch5                              0.000000                          312.221582
Epoch6                              0.077813                          312.299395
Epoch7                              0.000000                          312.299395
Epoch8                              0.000000                          312.299395
Epoch9                              0.000000                          312.299395
Epoch10                             0.000000                          312.299395
Epoch11                             0.000000                          312.299395
Epoch12                             0.000000                          312.299395
Epoch13                             0.000000                          312.299395
Epoch14                             0.000000                          312.299395
Epoch15                             0.000000                          312.299395
Epoch16                             0.000000                          312.299395
Epoch17                             0.000000                          312.299395
Epoch18                             0.000000                          312.299395
Epoch19                             0.000000                          312.299395
Epoch20                             0.000000                          312.299395
Epoch21                             0.000000                          312.299395
Epoch22                             0.000000                          312.299395
Epoch23                             0.000000                          312.299395
Epoch24                             0.000000                          312.299395
Epoch25                             0.000000                          312.299395
Epoch26                             0.000000                          312.299395
Epoch27                             0.000000                          312.299395
