Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.739087                            0.739087
Epoch2                             27.170927                           27.910014
Epoch3                              0.000000                           27.910014
Epoch4                              0.000000                           27.910014
Epoch5                              0.000000                           27.910014
Epoch6                              0.000000                           27.910014
Epoch7                              0.000000                           27.910014
Epoch8                              0.000000                           27.910014
Epoch9                              0.000000                           27.910014
Epoch10                           249.777336                          277.687349
Epoch11                           687.079809                          964.767158
Epoch12                         1,033.874941                        1,998.642100
Epoch13                           571.779615                        2,570.421715
Epoch14                         1,568.297422                        4,138.719137
Epoch15                             0.000000                        4,138.719137
Epoch16                             0.000000                        4,138.719137
