Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.771353                          310.771353
Epoch1                              0.000000                          310.771353
Epoch2                              0.000000                          310.771353
Epoch3                              0.000000                          310.771353
Epoch4                              0.000000                          310.771353
Epoch5                              0.000000                          310.771353
Epoch6                              0.000000                          310.771353
Epoch7                              0.000000                          310.771353
Epoch8                              0.000000                          310.771353
Epoch9                              0.000000                          310.771353
Epoch10                             0.000000                          310.771353
Epoch11                             0.000000                          310.771353
Epoch12                             0.000000                          310.771353
Epoch13                             0.000000                          310.771353
Epoch14                             0.000000                          310.771353
Epoch15                             0.000000                          310.771353
