Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             9.964200                            9.964200
Epoch17                            31.155652                           41.119853
Epoch18                            12.552160                           53.672012
Epoch19                            35.583398                           89.255410
Epoch20                            11.961018                          101.216429
Epoch21                             8.783486                          109.999915
Epoch22                             1.224718                          111.224633
Epoch23                             0.000000                          111.224633
Epoch24                             1.664110                          112.888742
Epoch25                             3.213166                          116.101909
Epoch26                             0.418502                          116.520410
Epoch27                            19.780602                          136.301012
Epoch28                            11.039809                          147.340821
Epoch29                            12.966016                          160.306837
Epoch30                            11.784452                          172.091290
Epoch31                            13.834332                          185.925622
