Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.832696                          310.832696
Epoch1                              0.000000                          310.832696
Epoch2                              0.000000                          310.832696
Epoch3                              0.000000                          310.832696
Epoch4                              0.000000                          310.832696
Epoch5                              0.000000                          310.832696
Epoch6                              0.000000                          310.832696
Epoch7                              0.000000                          310.832696
Epoch8                              0.000000                          310.832696
Epoch9                              0.000000                          310.832696
Epoch10                             0.000000                          310.832696
Epoch11                             0.000000                          310.832696
Epoch12                             0.000000                          310.832696
Epoch13                             0.000000                          310.832696
Epoch14                             0.000000                          310.832696
Epoch15                             0.000000                          310.832696
