Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.518638                          311.518638
Epoch1                              0.131211                          311.649849
Epoch2                              0.000000                          311.649849
Epoch3                              0.000000                          311.649849
Epoch4                              0.000000                          311.649849
Epoch5                              0.000000                          311.649849
Epoch6                              0.000000                          311.649849
Epoch7                              0.000000                          311.649849
Epoch8                              0.000000                          311.649849
Epoch9                              0.000000                          311.649849
Epoch10                             0.000000                          311.649849
Epoch11                             0.000000                          311.649849
Epoch12                             0.000000                          311.649849
Epoch13                             0.000000                          311.649849
Epoch14                             0.000000                          311.649849
Epoch15                             0.000000                          311.649849
Epoch16                             0.000000                          311.649849
Epoch17                             0.000000                          311.649849
