Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           790.513608                          790.513608
Epoch16                         1,143.163296                        1,933.676904
Epoch17                           517.419026                        2,451.095930
Epoch18                           303.897689                        2,754.993619
Epoch19                           708.090737                        3,463.084356
Epoch20                           309.087328                        3,772.171684
Epoch21                            45.991586                        3,818.163270
Epoch22                             0.000000                        3,818.163270
Epoch23                             0.000000                        3,818.163270
Epoch24                             0.000000                        3,818.163270
Epoch25                             0.000000                        3,818.163270
Epoch26                             0.000000                        3,818.163270
Epoch27                             0.000000                        3,818.163270
