Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.091355                            0.091355
Epoch2                              0.426362                            0.517718
Epoch3                              0.000000                            0.517718
Epoch4                              0.000000                            0.517718
Epoch5                              0.000000                            0.517718
Epoch6                              0.000000                            0.517718
Epoch7                              0.000000                            0.517718
Epoch8                              0.000000                            0.517718
Epoch9                              0.000000                            0.517718
Epoch10                             0.000000                            0.517718
Epoch11                             0.000000                            0.517718
Epoch12                             0.000000                            0.517718
Epoch13                             0.000000                            0.517718
Epoch14                             0.000000                            0.517718
Epoch15                             0.000000                            0.517718
